,distance,time,speed_mean,speed_std,speed_median,speed_min,speed_max,speed_q1,speed_q2,speed_q3,speed_count,alt_mean,alt_std,alt_median,alt_min,alt_max,alt_q1,alt_q2,alt_q3,alt_count,alt_speed_mean,alt_speed_std,alt_speed_median,alt_speed_min,alt_speed_max,alt_speed_q1,alt_speed_q2,alt_speed_q3,alt_speed_count,label
4576,-0.17589507738342247,0.04458204334365325,0.3773812905543198,0.13094326510182736,0.4717457499153412,0.0,-0.0861625274842794,-0.10234694977509619,0.4717457499153412,0.618479042858034,0.1434634974533107,0.37629209446312,0.4839060407022863,0.3633587786259544,-0.13728813559322037,0.5973135181480423,0.029086189785479822,0.3633587786259544,0.7300464933090856,0.13686708860759494,2.762002473479318,2.9858274952208057,1.6951068407528587,0.0,1.6089802019192287,0.3999998059124696,1.6951068407528587,1.4499988763011902,0.1563573883161512,walk
4577,-0.11440589945659353,-0.006563467492260062,0.4595279285606217,0.4340849998302058,0.3359850482813924,0.0,0.7909964486064319,-0.10614920650688578,0.3359850482813924,0.5548079947766427,0.04074702886247878,0.38287309260196994,0.9922177000200633,0.4244274809160307,-0.4169491525423729,2.8808230923120894,-0.45083594167493724,0.4244274809160307,1.1931180056185813,0.0379746835443038,1.3715072580154686,1.9362444016147107,1.6950898673762287,0.0,1.7090854507436433,0.333333534809572,1.6950898673762287,0.7833322096345235,0.04896907216494845,walk
4578,-0.11440589945659353,-0.006563467492260062,0.4595279285606217,0.4340849998302058,0.3359850482813924,0.0,0.7909964486064319,-0.10614920650688578,0.3359850482813924,0.5548079947766427,0.04074702886247878,0.38287309260196994,0.9922177000200633,0.4244274809160307,-0.4169491525423729,2.8808230923120894,-0.45083594167493724,0.4244274809160307,1.1931180056185813,0.0379746835443038,1.3715072580154686,1.9362444016147107,1.6950898673762287,0.0,1.7090854507436433,0.333333534809572,1.6950898673762287,0.7833322096345235,0.04896907216494845,bus
4579,-0.11440589945659353,-0.006563467492260062,0.4595279285606217,0.4340849998302058,0.3359850482813924,0.0,0.7909964486064319,-0.10614920650688578,0.3359850482813924,0.5548079947766427,0.04074702886247878,0.38287309260196994,0.9922177000200633,0.4244274809160307,-0.4169491525423729,2.8808230923120894,-0.45083594167493724,0.4244274809160307,1.1931180056185813,0.0379746835443038,1.3715072580154686,1.9362444016147107,1.6950898673762287,0.0,1.7090854507436433,0.333333534809572,1.6950898673762287,0.7833322096345235,0.04896907216494845,walk
4580,-0.1554350255006378,0.07281733746130031,0.3503038009314503,0.10673659943922464,0.32579529482557035,0.0,-0.2690041045805976,-0.03949626598839593,0.32579529482557035,0.5535693647490233,0.20203735144312393,0.8243820204477977,1.3913639872560475,0.6076335877862598,-0.17118644067796612,0.8516719062589312,-0.054536605847774665,0.6076335877862598,0.9615822494638334,0.19145569620253164,1.2396466668571073,1.1919654271429772,1.6950904960146702,0.0,1.486624832432447,0.200000254996446,1.6950904960146702,1.0500014914537108,0.21563573883161513,walk
4581,-0.1554350255006378,0.07281733746130031,0.3503038009314503,0.10673659943922464,0.32579529482557035,0.0,-0.2690041045805976,-0.03949626598839593,0.32579529482557035,0.5535693647490233,0.20203735144312393,0.8243820204477977,1.3913639872560475,0.6076335877862598,-0.17118644067796612,0.8516719062589312,-0.054536605847774665,0.6076335877862598,0.9615822494638334,0.19145569620253164,1.2396466668571073,1.1919654271429772,1.6950904960146702,0.0,1.486624832432447,0.200000254996446,1.6950904960146702,1.0500014914537108,0.21563573883161513,bus
4582,-0.16184165564155162,-0.07244582043343653,0.631001332797731,0.19834587479508003,1.1943325955502335,0.0,0.6959956409592762,0.276055484747376,1.1943325955502335,0.6534078672814836,0.07640067911714771,-0.7118412117179291,0.5864639639152873,-0.9343511450381677,-0.19661016949152546,0.4658473849671335,-0.7816913504847702,-0.9343511450381677,-0.7500238466674677,0.07436708860759493,0.3399692086023482,0.44690594672955986,0.695098982672358,0.0,0.6790880844727876,0.0,0.695098982672358,0.25000149145798517,0.08848797250859107,walk
4583,-0.16184165564155162,-0.07244582043343653,0.631001332797731,0.19834587479508003,1.1943325955502335,0.0,0.6959956409592762,0.276055484747376,1.1943325955502335,0.6534078672814836,0.07640067911714771,-0.7118412117179291,0.5864639639152873,-0.9343511450381677,-0.19661016949152546,0.4658473849671335,-0.7816913504847702,-0.9343511450381677,-0.7500238466674677,0.07436708860759493,0.3399692086023482,0.44690594672955986,0.695098982672358,0.0,0.6790880844727876,0.0,0.695098982672358,0.25000149145798517,0.08848797250859107,bus
4584,-0.16184165564155162,-0.07244582043343653,0.631001332797731,0.19834587479508003,1.1943325955502335,0.0,0.6959956409592762,0.276055484747376,1.1943325955502335,0.6534078672814836,0.07640067911714771,-0.7118412117179291,0.5864639639152873,-0.9343511450381677,-0.19661016949152546,0.4658473849671335,-0.7816913504847702,-0.9343511450381677,-0.7500238466674677,0.07436708860759493,0.3399692086023482,0.44690594672955986,0.695098982672358,0.0,0.6790880844727876,0.0,0.695098982672358,0.25000149145798517,0.08848797250859107,walk
4585,-0.09551713254769086,0.004953560371517028,0.7959872687499694,0.48286219143155357,1.1911277197415604,0.0,0.6692218153603771,0.1312893881025245,1.1911277197415604,0.9006824986820966,0.2037351443123939,0.8135127515925222,1.152657414718805,0.4244274809160307,0.0830508474576271,0.5087167762217777,0.20360332849835874,0.4244274809160307,0.8590031169902109,0.1930379746835443,1.114614470011908,1.1329624267437242,1.6950904960146702,0.0,1.4265611565366847,0.1999999029562348,1.6950904960146702,0.7833435252759833,0.21735395189003437,walk
4586,-0.09551713254769086,0.004953560371517028,0.7959872687499694,0.48286219143155357,1.1911277197415604,0.0,0.6692218153603771,0.1312893881025245,1.1911277197415604,0.9006824986820966,0.2037351443123939,0.8135127515925222,1.152657414718805,0.4244274809160307,0.0830508474576271,0.5087167762217777,0.20360332849835874,0.4244274809160307,0.8590031169902109,0.1930379746835443,1.114614470011908,1.1329624267437242,1.6950904960146702,0.0,1.4265611565366847,0.1999999029562348,1.6950904960146702,0.7833435252759833,0.21735395189003437,bus
4587,-0.09551713254769086,0.004953560371517028,0.7959872687499694,0.48286219143155357,1.1911277197415604,0.0,0.6692218153603771,0.1312893881025245,1.1911277197415604,0.9006824986820966,0.2037351443123939,0.8135127515925222,1.152657414718805,0.4244274809160307,0.0830508474576271,0.5087167762217777,0.20360332849835874,0.4244274809160307,0.8590031169902109,0.1930379746835443,1.114614470011908,1.1329624267437242,1.6950904960146702,0.0,1.4265611565366847,0.1999999029562348,1.6950904960146702,0.7833435252759833,0.21735395189003437,walk
4588,-0.1714775079311542,0.007058823529411765,0.29048393240321474,0.227742345087885,0.08851256707976218,0.0,0.7678319617607102,-0.18452910604394998,0.08851256707976218,0.49675242800080455,0.14855687606112053,0.41886864962557446,0.5389686735926041,0.37862595419847345,0.09999999999999998,0.46013146613318096,-0.0072715474463699555,0.37862595419847345,0.7828014757240913,0.14161392405063292,0.6921861143821015,1.5968437294309452,0.8950959777622997,0.0,1.6846123008153984,0.1999999029562348,0.8950959777622997,0.2500015920412804,0.16151202749140894,bus
4589,-0.17006931071431744,0.02873065015479876,0.3052324932559658,0.08331941201077363,0.3654910981257891,0.0,0.07768052355218538,-0.13235521015309012,0.3654910981257891,0.4914396466117478,0.15874363327674024,0.8566438562455805,1.2270244217499604,0.653435114503817,-0.018644067796610195,0.9659902829379824,0.23268951828383858,0.653435114503817,1.0993313702141265,0.15110759493670886,1.6952874388773251,1.6201169436071512,1.6950904960146702,0.0,1.5200045374348552,0.1999999029562348,1.6950904960146702,1.1166723532775764,0.1718213058419244,walk
4590,-0.17006931071431744,0.02873065015479876,0.3052324932559658,0.08331941201077363,0.3654910981257891,0.0,0.07768052355218538,-0.13235521015309012,0.3654910981257891,0.4914396466117478,0.15874363327674024,0.8566438562455805,1.2270244217499604,0.653435114503817,-0.018644067796610195,0.9659902829379824,0.23268951828383858,0.653435114503817,1.0993313702141265,0.15110759493670886,1.6952874388773251,1.6201169436071512,1.6950904960146702,0.0,1.5200045374348552,0.1999999029562348,1.6950904960146702,1.1166723532775764,0.1718213058419244,bus
4591,1.696025431269629,5.451393188854489,1.6933390387144296,0.6203425060423646,2.576225643170493,0.0,0.349050556404581,1.8345305287185352,2.576225643170493,1.5130024466682068,2.2784380305602716,0.05250044204362786,1.5499603831069262,-0.7206106870229005,-0.4169491525423729,1.6318948270934555,-0.6835254599587758,-0.7206106870229005,0.026646727775674103,2.1068037974683542,1.0231559099740246,0.6591764270033135,1.6950904960146702,0.0,1.1529316839877304,0.1999998778105528,1.6950904960146702,0.7833322096345235,2.29553264604811,walk
4592,1.696025431269629,5.451393188854489,1.6933390387144296,0.6203425060423646,2.576225643170493,0.0,0.349050556404581,1.8345305287185352,2.576225643170493,1.5130024466682068,2.2784380305602716,0.05250044204362786,1.5499603831069262,-0.7206106870229005,-0.4169491525423729,1.6318948270934555,-0.6835254599587758,-0.7206106870229005,0.026646727775674103,2.1068037974683542,1.0231559099740246,0.6591764270033135,1.6950904960146702,0.0,1.1529316839877304,0.1999998778105528,1.6950904960146702,0.7833322096345235,2.29553264604811,bus
4593,-0.18929704125237437,0.31058823529411766,0.19325391571281642,0.3465684968844242,0.38146648448834375,0.0,1.6800362992022773,-0.05893041568469937,0.38146648448834375,0.2995241814619738,-0.08064516129032258,0.45433325513058376,1.958562229201848,-0.07938931297709906,-0.1033898305084746,7.545012860817377,-0.3490342774257578,-0.07938931297709906,0.15560335145679952,-0.07199367088607594,2.6829303341153246,12.869523580969334,0.8950959777622997,0.0,11.7443628308839,0.1999999029562348,0.8950959777622997,0.45000327681039193,-0.070446735395189,walk
4594,-0.12474736904290762,0.10712074303405572,0.5006171883942353,0.23228905103465783,0.8533486453607234,0.0,0.2560923063925485,-0.11053155332611739,0.8533486453607234,0.6564525211805805,0.14261460101867574,1.283149945765732,1.2706039333200538,1.218320610687023,0.3542372881355932,0.9488425264361247,0.18542445988243386,1.218320610687023,1.9375494241414417,0.1360759493670886,1.9814699205679023,0.8844130592550743,2.095096581254596,0.0,0.26530700919720024,0.2000002298506755,2.095096581254596,1.7833417440681307,0.15549828178694158,walk
4595,-0.12474736904290762,0.10712074303405572,0.5006171883942353,0.23228905103465783,0.8533486453607234,0.0,0.2560923063925485,-0.11053155332611739,0.8533486453607234,0.6564525211805805,0.14261460101867574,1.283149945765732,1.2706039333200538,1.218320610687023,0.3542372881355932,0.9488425264361247,0.18542445988243386,1.218320610687023,1.9375494241414417,0.1360759493670886,1.9814699205679023,0.8844130592550743,2.095096581254596,0.0,0.26530700919720024,0.2000002298506755,2.095096581254596,1.7833417440681307,0.15549828178694158,bus
4596,-0.12474736904290762,0.10712074303405572,0.5006171883942353,0.23228905103465783,0.8533486453607234,0.0,0.2560923063925485,-0.11053155332611739,0.8533486453607234,0.6564525211805805,0.14261460101867574,1.283149945765732,1.2706039333200538,1.218320610687023,0.3542372881355932,0.9488425264361247,0.18542445988243386,1.218320610687023,1.9375494241414417,0.1360759493670886,1.9814699205679023,0.8844130592550743,2.095096581254596,0.0,0.26530700919720024,0.2000002298506755,2.095096581254596,1.7833417440681307,0.15549828178694158,walk
4597,-0.02792291619229231,0.004705882352941176,0.8169740077192041,0.36465887041347805,1.2633575331338212,0.0,0.8245171785584273,0.24887808530071537,1.2633575331338212,0.909721524182837,0.28522920203735147,0.9770033317987205,0.9147142425009961,0.8900763358778627,-0.06949152542372884,0.7916547585024293,0.39266356210397757,0.8900763358778627,1.3982762705658263,0.2689873417721519,0.5593932328988434,0.796837044247836,1.6950904960146702,0.0,1.2597134914900396,0.1999999029562348,1.6950904960146702,0.5611115008123998,0.29982817869415807,bus
4598,-0.02792291619229231,0.004705882352941176,0.8169740077192041,0.36465887041347805,1.2633575331338212,0.0,0.8245171785584273,0.24887808530071537,1.2633575331338212,0.909721524182837,0.28522920203735147,0.9770033317987205,0.9147142425009961,0.8900763358778627,-0.06949152542372884,0.7916547585024293,0.39266356210397757,0.8900763358778627,1.3982762705658263,0.2689873417721519,0.5593932328988434,0.796837044247836,1.6950904960146702,0.0,1.2597134914900396,0.1999999029562348,1.6950904960146702,0.5611115008123998,0.29982817869415807,walk
4599,-0.35203631913041344,-0.15417956656346749,0.5668149317047163,0.42154904021314493,0.9929426291699459,0.0,0.9153160914277768,-0.2697719634921362,0.9929426291699459,0.8209716688760205,-0.16213921901528014,-0.8631025270112239,0.4145248338549965,-1.0870229007633585,-0.08644067796610172,0.5487282080594456,-0.8725856935643946,-1.0870229007633585,-0.9581129439711018,-0.14794303797468356,2.442741576617527,5.06147789171836,0.6950948965045076,0.0,3.1617848906917265,0.0,0.6950948965045076,0.11666774322003914,-0.15292096219931273,walk
4600,-0.35203631913041344,-0.15417956656346749,0.5668149317047163,0.42154904021314493,0.9929426291699459,0.0,0.9153160914277768,-0.2697719634921362,0.9929426291699459,0.8209716688760205,-0.16213921901528014,-0.8631025270112239,0.4145248338549965,-1.0870229007633585,-0.08644067796610172,0.5487282080594456,-0.8725856935643946,-1.0870229007633585,-0.9581129439711018,-0.14794303797468356,2.442741576617527,5.06147789171836,0.6950948965045076,0.0,3.1617848906917265,0.0,0.6950948965045076,0.11666774322003914,-0.15292096219931273,bus
4601,-0.35203631913041344,-0.15417956656346749,0.5668149317047163,0.42154904021314493,0.9929426291699459,0.0,0.9153160914277768,-0.2697719634921362,0.9929426291699459,0.8209716688760205,-0.16213921901528014,-0.8631025270112239,0.4145248338549965,-1.0870229007633585,-0.08644067796610172,0.5487282080594456,-0.8725856935643946,-1.0870229007633585,-0.9581129439711018,-0.14794303797468356,2.442741576617527,5.06147789171836,0.6950948965045076,0.0,3.1617848906917265,0.0,0.6950948965045076,0.11666774322003914,-0.15292096219931273,walk
4602,-0.2879814983371792,0.029473684210526315,-0.10747030930566234,0.0826867821840047,-0.36991426325350263,0.0,0.2584661130381802,-0.6776554564174214,-0.36991426325350263,0.10765197279530919,0.0730050933786078,1.9050809204803765,3.9625485091648143,0.3175572519083971,0.24406779661016947,3.2723635324378395,-0.014543094892739911,0.3175572519083971,0.2816291427815357,0.07120253164556962,0.7031396576328452,1.4177969675354194,0.4950984923306146,0.0,1.1062120252343146,0.0,0.4950984923306146,0.2500015920412804,0.08505154639175258,walk
4603,-0.2879814983371792,0.029473684210526315,-0.10747030930566234,0.0826867821840047,-0.36991426325350263,0.0,0.2584661130381802,-0.6776554564174214,-0.36991426325350263,0.10765197279530919,0.0730050933786078,1.9050809204803765,3.9625485091648143,0.3175572519083971,0.24406779661016947,3.2723635324378395,-0.014543094892739911,0.3175572519083971,0.2816291427815357,0.07120253164556962,0.7031396576328452,1.4177969675354194,0.4950984923306146,0.0,1.1062120252343146,0.0,0.4950984923306146,0.2500015920412804,0.08505154639175258,bus
4604,-0.41743674930437247,-0.18278637770897832,0.05584801381490891,0.2503211733639096,-0.2629924624415216,0.0,0.43493349554783,-0.2905400855018795,-0.2629924624415216,0.2640427677119612,-0.2937181663837012,-0.7149367872889936,0.16246086944181465,-0.5832061068702288,-0.16271186440677968,1.4775650185767364,-0.47992213146041707,-0.5832061068702288,-0.7236463554599647,-0.27056962025316456,0.7525695911593859,1.8994872722374903,0.4950970841729813,0.0,1.1157491099405004,0.0,0.4950970841729813,0.1166655429678569,-0.2860824742268041,walk
4605,-0.41743674930437247,-0.18278637770897832,0.05584801381490891,0.2503211733639096,-0.2629924624415216,0.0,0.43493349554783,-0.2905400855018795,-0.2629924624415216,0.2640427677119612,-0.2937181663837012,-0.7149367872889936,0.16246086944181465,-0.5832061068702288,-0.16271186440677968,1.4775650185767364,-0.47992213146041707,-0.5832061068702288,-0.7236463554599647,-0.27056962025316456,0.7525695911593859,1.8994872722374903,0.4950970841729813,0.0,1.1157491099405004,0.0,0.4950970841729813,0.1166655429678569,-0.2860824742268041,bus
4606,-0.3035060388691175,0.2452012383900929,-0.4721007818836891,0.007689899599309519,-0.6190627891890764,0.0,0.3906552401347614,-0.8005355498000494,-0.6190627891890764,-0.5138515085326817,0.1731748726655348,-0.3321829701655825,0.4128438931305595,-0.38473282442748075,-0.4169491525423729,0.24864246927693628,-0.6835254599587758,-0.38473282442748075,0.3548999516912661,0.07515822784810126,0.11679800984214556,0.7287364079862133,0.09509819058366313,0.0,0.5856515380703068,0.0,0.09509819058366313,-0.21666642830353253,0.08934707903780069,bus
4607,-0.3035060388691175,0.2452012383900929,-0.4721007818836891,0.007689899599309519,-0.6190627891890764,0.0,0.3906552401347614,-0.8005355498000494,-0.6190627891890764,-0.5138515085326817,0.1731748726655348,-0.3321829701655825,0.4128438931305595,-0.38473282442748075,-0.4169491525423729,0.24864246927693628,-0.6835254599587758,-0.38473282442748075,0.3548999516912661,0.07515822784810126,0.11679800984214556,0.7287364079862133,0.09509819058366313,0.0,0.5856515380703068,0.0,0.09509819058366313,-0.21666642830353253,0.08934707903780069,walk
